id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
294,-0.6257883906364441,-0.8573958277702332,-0.3835495114326477,-0.8551770448684692,2.008932590484619,0.7271729707717896,0.6038267016410828,-1.8629363775253296,-1.1379472017288208,0.6389591693878174,0.6430708169937134,-0.8497763276100159,1.0397878885269165,-0.06871446967124939,0.8869005441665649,0.20138277113437653,-1.9206528663635254,-0.4771908223628998,0.11230196803808212,-0.5745989084243774,1.6918063163757324,-0.3413587510585785,-1.693217396736145,-0.9180393218994141,1.287875771522522,-2.013315200805664,0.8555699586868286,1.3052345514297485,1.4774168729782104,-0.3694273829460144,-1.1778645515441895,0.605045735836029
295,0.461472749710083,-1.866926670074463,0.8309463858604431,-2.9516830444335938,2.371708869934082,-0.9953599572181702,-2.87164568901062,-2.295910120010376,0.9827803373336792,-0.7624111771583557,0.9032016396522522,-0.532017707824707,-1.8607009649276733,-1.0841522216796875,0.5553798079490662,-0.12608888745307922,-0.354070246219635,0.798328697681427,1.583023190498352,1.5877349376678467,0.23599080741405487,-0.5671451091766357,0.4248914122581482,-0.6139340400695801,2.2186172008514404,-1.9245915412902832,0.8305243849754333,-0.8737168312072754,-0.705081582069397,-1.0627973079681396,0.257526159286499,1.5491997003555298
296,-0.08452986925840378,-0.2790994942188263,-0.07304110378026962,0.0677042305469513,0.33011940121650696,-0.09818507730960846,0.2622344195842743,-0.6262583136558533,-0.2842940390110016,-0.18452763557434082,0.440870076417923,-0.3321410119533539,0.15555483102798462,-0.4912301003932953,-0.40217334032058716,-0.685516893863678,-0.28739291429519653,-0.048610541969537735,0.6578601002693176,0.2731027603149414,-0.5573130249977112,-0.07572086900472641,0.2616131603717804,-0.6856069564819336,1.2910579442977905,-0.7552767395973206,-0.6225684881210327,0.3650246262550354,0.04899486154317856,-0.22021636366844177,-0.06211123615503311,0.7186042070388794
297,-1.4658583402633667,1.111755132675171,0.60725337266922,0.1165187805891037,0.3143042027950287,-0.4690972864627838,0.356869637966156,-0.7232092022895813,-1.6023955345153809,-0.6138558387756348,0.6373757123947144,-1.216721534729004,-0.13996140658855438,0.20739223062992096,-0.17876191437244415,-0.7296229004859924,-0.35407811403274536,0.9922634363174438,1.29328453540802,1.0555639266967773,0.19662636518478394,-0.7467157244682312,0.5132267475128174,-0.5885832905769348,0.5461152791976929,-0.4777049124240875,0.14303962886333466,0.23072859644889832,-0.2846066653728485,0.2561218738555908,-1.5622572898864746,-0.14867003262043
298,-1.1832045316696167,-0.5589960813522339,1.6491072177886963,0.7658738493919373,1.5428715944290161,-1.2626248598098755,-0.6958389282226562,0.007395411375910044,0.21883253753185272,0.5900470614433289,1.4519824981689453,-1.7175729274749756,0.8583927154541016,-0.8017558455467224,-1.888497233390808,-0.9261221885681152,-1.0996146202087402,-0.8700405955314636,-0.1765940636396408,1.2539567947387695,0.35397496819496155,0.185451939702034,0.9333332777023315,-0.27443167567253113,0.41961610317230225,-1.785831332206726,0.9962282180786133,0.8369740843772888,-0.602967381477356,-0.33894023299217224,-1.8707194328308105,0.13796289265155792
299,0.3752579391002655,-0.5288889408111572,-0.2352585345506668,0.995982825756073,1.0392732620239258,1.3114323616027832,-1.0053759813308716,-1.1776304244995117,0.5203632712364197,-0.7938048839569092,0.9583346247673035,-1.3291168212890625,0.05581369623541832,-0.7088047862052917,-0.1628367155790329,-2.108868360519409,-0.9732102155685425,-1.0424368381500244,0.18971297144889832,-1.1852130889892578,0.149377703666687,-0.23829863965511322,1.0811055898666382,-0.45385077595710754,1.024422287940979,1.0966789722442627,-0.6078234314918518,1.4260783195495605,0.024370120838284492,-0.5894069075584412,-0.5273457169532776,1.1268486976623535
300,-0.6446585059165955,-0.3744180500507355,-1.898545742034912,-0.856608510017395,2.054004430770874,-1.5179091691970825,-0.6026121377944946,-1.5702450275421143,-0.8026509284973145,-0.8883146047592163,1.2485291957855225,-2.127897024154663,1.4268852472305298,-1.135189414024353,0.9785301089286804,-0.1563333123922348,0.07068097591400146,2.1124565601348877,-0.027409741654992104,1.1213918924331665,-1.254006266593933,0.2630714178085327,0.5274420380592346,-0.3242662847042084,1.3720427751541138,-1.6097856760025024,1.1687614917755127,1.0260485410690308,-0.05685225874185562,0.6284893751144409,0.626723051071167,-1.5258578062057495
301,0.36664971709251404,1.2349581718444824,0.6654387712478638,-1.0478556156158447,0.3369585871696472,-2.55444598197937,-0.11072134971618652,-0.2787072956562042,-1.9075077772140503,-0.5829591155052185,1.5390164852142334,-1.788063645362854,0.8845393061637878,1.2277565002441406,-0.17416082322597504,0.14265252649784088,-0.6783852577209473,1.08250093460083,2.299360752105713,0.4711676239967346,-0.4014885127544403,-1.3958951234817505,0.709158182144165,-0.35618484020233154,0.9893497228622437,-1.2110453844070435,0.6715142726898193,0.09494685381650925,0.5557462573051453,1.109209656715393,-2.2078542709350586,-0.49481043219566345
302,0.15810883045196533,-1.12270188331604,1.1976391077041626,-1.0163767337799072,0.9319350123405457,0.24605216085910797,0.76961350440979,-1.3323484659194946,0.4146433472633362,-0.8963572382926941,1.4825984239578247,-1.7435189485549927,1.970141053199768,-0.3388306498527527,1.444570541381836,0.351586252450943,-1.5156159400939941,-0.3596058487892151,0.6966109871864319,0.6105310320854187,-0.7436267137527466,0.3530162274837494,0.5813116431236267,0.017457351088523865,2.098209857940674,-0.1520560383796692,0.060089170932769775,0.6399596929550171,0.007526952773332596,-1.020762324333191,-2.34208345413208,0.00476787518709898
303,0.4823017120361328,1.3616487979888916,-1.5857253074645996,-1.0727665424346924,0.06133715435862541,-1.8688565492630005,-0.020699813961982727,-0.8193039298057556,-0.06463222205638885,-0.6534568071365356,3.0113329887390137,0.6819347739219666,-0.04914774000644684,-0.9430245757102966,0.27956876158714294,-2.294800043106079,-0.9905809164047241,-0.02719169110059738,0.08774685859680176,1.4628878831863403,-0.1680135279893875,0.015573665499687195,-0.4978708326816559,-0.017305904999375343,2.205847978591919,-0.9407835006713867,-0.779006838798523,-1.2995758056640625,1.669668436050415,-0.4802004098892212,-1.6529847383499146,-0.4811513125896454
304,-0.261499285697937,0.3488532304763794,0.49730658531188965,-0.10156400501728058,0.44659045338630676,-0.2613488733768463,-0.7918382287025452,-1.5638251304626465,0.6190304756164551,-0.9994091987609863,0.2524767518043518,-2.158201217651367,0.7356700897216797,-0.5544115900993347,-0.8692440986633301,0.309719979763031,-0.7777053117752075,0.7738187909126282,-0.5886850357055664,0.15578648447990417,-0.8264347314834595,0.08657950162887573,0.5419239401817322,-1.1890716552734375,0.00492763752117753,-0.6150636076927185,2.0467302799224854,-0.8881229758262634,1.572984218597412,-1.28303062915802,-2.191802740097046,1.648962140083313
305,0.06656171381473541,-1.1401780843734741,1.2097463607788086,-0.9350113868713379,0.8420341610908508,0.18825076520442963,0.747002363204956,-1.3079488277435303,0.3472139835357666,-0.8812005519866943,1.4731354713439941,-1.6200159788131714,2.07537579536438,-0.4064113199710846,1.6180933713912964,0.40959182381629944,-1.5190513134002686,-0.3016669750213623,0.6533986926078796,0.7086050510406494,-0.8179335594177246,0.37649819254875183,0.5665608048439026,-0.008842796087265015,2.130620002746582,-0.1378275454044342,0.02386176958680153,0.705588161945343,0.04259224236011505,-1.1179156303405762,-2.2866628170013428,-0.004247289150953293
306,1.7220237255096436,-1.3775368928909302,-1.3295722007751465,0.4306311011314392,0.6958832144737244,-1.534460425376892,-0.4448018968105316,-0.2136768102645874,-1.6982711553573608,-1.3335328102111816,-0.5092264413833618,-2.6124658584594727,-1.3177566528320312,1.494193434715271,0.40245321393013,-1.5508801937103271,-1.2029114961624146,-1.0624358654022217,0.008186623454093933,0.29765912890434265,-0.16942249238491058,-0.5698936581611633,1.3415671586990356,-1.2309268712997437,2.157660484313965,-0.23054803907871246,0.726194441318512,0.9384593963623047,-0.01152968779206276,-0.897254467010498,-0.9585323929786682,0.9113789200782776
307,-0.40217405557632446,-0.7791332006454468,-0.3126048445701599,-0.7231678366661072,1.8064366579055786,0.2555975019931793,0.19860272109508514,-0.3207722306251526,-0.793895959854126,-0.5409133434295654,2.7488250732421875,-1.616693377494812,1.3510735034942627,-0.5225511193275452,0.7311248779296875,-1.049228310585022,0.8412377834320068,1.1711976528167725,-0.0043204049579799175,-0.7650852799415588,0.7340406775474548,-0.21309497952461243,0.6633114814758301,-1.5259075164794922,-0.40929529070854187,-1.0126694440841675,-0.8401179909706116,0.8769484758377075,-0.3915572464466095,-2.1660377979278564,-1.7766265869140625,1.3963391780853271
308,-1.310611605644226,0.6678946018218994,1.0113710165023804,-0.02888590097427368,1.2753057479858398,-0.8418094515800476,-0.45711749792099,-1.3014365434646606,0.6966875791549683,1.3053795099258423,0.05662548914551735,-2.0158140659332275,2.022212505340576,0.6616833209991455,2.598832130432129,-1.4686921834945679,-0.9255597591400146,-0.28923511505126953,0.6614529490470886,1.6011759042739868,-0.5004737377166748,-2.8273279666900635,0.471169114112854,-0.1808454543352127,0.9096669554710388,-0.8288444876670837,-0.307913213968277,-0.19110539555549622,1.2636624574661255,0.5235236287117004,-0.03179210424423218,2.4856984615325928
309,0.3298971652984619,-0.9664096832275391,0.5253120064735413,0.9017366170883179,2.9317400455474854,0.4909239709377289,-1.7070151567459106,-0.2892509698867798,1.273334264755249,-1.545844554901123,0.5021166205406189,-0.8091519474983215,0.8105546832084656,-0.5601803660392761,0.10207023471593857,-0.5969831943511963,-0.31516799330711365,0.31861770153045654,-0.011651813983917236,-0.4131719470024109,0.1248975619673729,-0.4669232964515686,0.10897485166788101,-1.539368748664856,2.2273898124694824,0.7807437777519226,-0.8840193748474121,0.6062842607498169,1.3031481504440308,0.6574404835700989,0.008923498913645744,-0.12185436487197876
310,-0.5496799945831299,-0.0944492444396019,0.008504636585712433,0.44340479373931885,1.4900490045547485,0.008523407392203808,-1.2676204442977905,-0.3180229067802429,-0.24172808229923248,-1.0311298370361328,0.38781172037124634,0.2087540328502655,0.09301656484603882,-0.43894320726394653,0.41670525074005127,-0.1166359931230545,-0.9661062359809875,0.9826645255088806,0.6470978856086731,0.0709807351231575,-0.057760514318943024,-0.005232027266174555,0.1911705732345581,-0.47574329376220703,0.424673855304718,0.3157166540622711,-0.25557252764701843,0.23465226590633392,0.3462594449520111,0.06772962957620621,-0.5246692895889282,0.2139599472284317
311,0.5719852447509766,-1.3265992403030396,-0.727755069732666,-0.1992160975933075,1.1830151081085205,-0.2834572196006775,0.26997607946395874,0.0800865963101387,0.3032701015472412,-0.6953012347221375,0.3003574311733246,1.0685981512069702,-0.04748305678367615,-0.830949604511261,0.34939292073249817,-0.7099244594573975,-1.3160066604614258,0.2555484473705292,-1.0299443006515503,1.1962060928344727,-1.5834459066390991,-1.6118502616882324,2.8586392402648926,-0.040362708270549774,0.13124120235443115,-0.68281090259552,-0.13605986535549164,2.9440267086029053,1.976836085319519,0.2615795433521271,-1.8002676963806152,1.515931248664856
312,-0.2323823869228363,-0.12686221301555634,0.7687304019927979,0.5628097057342529,0.3442508578300476,-0.2885913848876953,-0.9832614660263062,-0.5085257291793823,-0.6722365617752075,0.12435335665941238,1.0893560647964478,-0.7424226403236389,-0.2313670814037323,-0.8178099989891052,-0.6538225412368774,-1.215172290802002,-1.0442043542861938,-0.41005951166152954,0.982731282711029,0.9911880493164062,-0.1731862872838974,0.4214017689228058,0.3127385079860687,0.3265606462955475,0.6316681504249573,-1.0163449048995972,0.9352321624755859,-0.02140885964035988,-0.643448531627655,-0.7331790328025818,-0.7627266645431519,0.3794381618499756
313,-0.2458709329366684,0.3396463990211487,0.4894234240055084,-0.13309401273727417,0.4057578444480896,-0.17487186193466187,-0.8448678255081177,-1.5681815147399902,0.6802760362625122,-1.030279517173767,0.24917958676815033,-2.147207736968994,0.751672089099884,-0.5723533034324646,-0.8819520473480225,0.31122133135795593,-0.7949056029319763,0.7369589805603027,-0.5706730484962463,0.18096357583999634,-0.8003237843513489,0.08695583045482635,0.5579779148101807,-1.1471511125564575,0.08062320947647095,-0.600591778755188,1.9738227128982544,-0.8749037981033325,1.5220658779144287,-1.289690375328064,-2.230191707611084,1.676775574684143
314,-1.061538577079773,-0.33835408091545105,-0.4994617998600006,-1.7491350173950195,-0.3781857192516327,-1.2167950868606567,0.23846565186977386,-0.7935099005699158,-1.743664026260376,-0.3785862922668457,-0.3969863951206207,-0.7611335515975952,1.0995957851409912,-0.7024091482162476,0.7664135694503784,-1.048454761505127,-0.9158908724784851,0.9198466539382935,0.9249210953712463,0.8815634846687317,0.5436272025108337,0.3616725206375122,1.2419484853744507,-1.5657984018325806,1.2433006763458252,-0.37216103076934814,0.43517646193504333,0.6137235760688782,0.9566457271575928,0.775155246257782,-0.2736414968967438,-0.18787305057048798
315,-1.1297385692596436,-1.1207467317581177,0.31398987770080566,-0.19805529713630676,0.29899248480796814,0.5669887661933899,-1.2325423955917358,-1.205277442932129,-1.722398281097412,-1.1795883178710938,1.5137286186218262,-0.33042922616004944,-0.07199519127607346,-0.7154011726379395,-0.14626188576221466,0.13067038357257843,-0.6595946550369263,0.5431975722312927,0.528697669506073,1.4195997714996338,-0.144581139087677,-0.5014917254447937,1.0242960453033447,-0.12696979939937592,-0.7689943313598633,0.39307329058647156,0.3851732611656189,0.5025478601455688,1.050110936164856,-1.1043816804885864,-0.6855787634849548,0.25142702460289
316,-0.6829535961151123,-0.9135407209396362,-0.4156104326248169,-0.8330724835395813,2.1142542362213135,0.7542333602905273,0.5403338074684143,-1.956231951713562,-1.1226335763931274,0.6426233053207397,0.6331981420516968,-0.8680749535560608,0.9979186058044434,-0.0782608613371849,0.7769097685813904,0.23137551546096802,-1.9241933822631836,-0.5356134176254272,0.17133696377277374,-0.5278646945953369,1.6345242261886597,-0.45952308177948,-1.6070868968963623,-0.9062067270278931,1.2616232633590698,-2.0018389225006104,0.868492841720581,1.3272666931152344,1.426363229751587,-0.3537715971469879,-1.223266363143921,0.6318603754043579
317,1.2548784017562866,-0.276592880487442,0.05790228396654129,1.0558278560638428,1.1934610605239868,0.4480172395706177,0.8290789723396301,-1.451522946357727,-0.3737812638282776,-0.7277359366416931,2.3883912563323975,-0.8224512934684753,0.05339302867650986,-0.08286706358194351,-0.2939692437648773,-0.5477151274681091,-2.867819309234619,0.6796521544456482,1.2010035514831543,0.1803589165210724,0.7551970481872559,0.11997545510530472,2.4755587577819824,-0.7101677060127258,0.3105878531932831,1.8132908344268799,1.5933465957641602,0.6717684864997864,0.9634443521499634,-0.1329951286315918,0.9564125537872314,0.8044734597206116
318,0.06027752161026001,-1.271391749382019,0.7711264491081238,-0.2344779372215271,-0.5800340175628662,-0.18630890548229218,0.24820832908153534,-1.620966911315918,0.033725377172231674,0.3545996844768524,0.7307941317558289,0.1195344403386116,1.1706511974334717,-0.9617543816566467,-0.6251319050788879,-0.7722766995429993,-0.4946291744709015,-1.0556728839874268,1.1147849559783936,-0.30281496047973633,-0.6299700736999512,-0.09037069231271744,0.568616509437561,-2.1826741695404053,0.7322866916656494,-0.9865326881408691,-1.005566120147705,-0.2319393754005432,0.3385775685310364,0.00349350250326097,0.30367422103881836,1.6507092714309692
319,-1.2771323919296265,0.6286379098892212,0.9642987847328186,-0.0912032201886177,1.253525733947754,-0.8397820591926575,-0.446073442697525,-1.4080147743225098,0.6577165126800537,1.377073884010315,0.11871729046106339,-2.070998191833496,2.043642044067383,0.6479003429412842,2.553860902786255,-1.4141775369644165,-0.8709656596183777,-0.2873910069465637,0.6597338318824768,1.5920724868774414,-0.473511278629303,-2.827310562133789,0.50048828125,-0.27096718549728394,0.9027944803237915,-0.8088945746421814,-0.25120410323143005,-0.19985224306583405,1.2079704999923706,0.5326277017593384,-0.057396117597818375,2.4799535274505615
320,-0.6620940566062927,-0.44287359714508057,-1.96135675907135,-0.8260557055473328,2.1803829669952393,-1.556689977645874,-0.6141319274902344,-1.6780359745025635,-0.7555902004241943,-0.9959429502487183,1.238491177558899,-2.180863618850708,1.5140244960784912,-1.1715724468231201,0.8849924802780151,-0.10901759564876556,0.053535930812358856,2.31900691986084,-0.012608570046722889,1.1584851741790771,-1.314652919769287,0.27001437544822693,0.4982934892177582,-0.2928607165813446,1.4377058744430542,-1.671500563621521,1.1775017976760864,1.2024837732315063,0.00913348887115717,0.6590216755867004,0.597594141960144,-1.6333954334259033
